1503380965707,motor-03,0,0,0,36.780000000000356,0,0
1503380966707,motor-03,0,0,0,36.780000000000356,0,0
1503380967707,motor-03,0,0,0,36.780000000000356,0,0
1503380968707,motor-03,0,0,0,36.780000000000356,0,0
1503380969707,motor-03,0,0,0,36.780000000000356,0,0
1503380970707,motor-03,0,0,0,36.780000000000356,0,0
1503380971707,motor-03,0,0,0,36.780000000000356,0,0
1503380972707,motor-03,0,0,0,36.780000000000356,0,0
1503380973707,motor-03,0,0,0,36.780000000000356,0,0
1503380974707,motor-03,0,0,0,36.780000000000356,0,0
1503380975707,motor-03,0,0,0,36.780000000000356,0,0
1503380976707,motor-03,0,0,0,36.780000000000356,0,0
1503380977707,motor-03,0,0,0,36.780000000000356,0,0
1503380978707,motor-03,0,0,0,36.780000000000356,0,0
1503380979707,motor-03,0,0,0,36.780000000000356,0,0
1503380980707,motor-03,0,0,0,36.780000000000356,0,0
1503380981707,motor-03,0,0,0,36.780000000000356,0,0
1503380982707,motor-03,0,0,0,36.780000000000356,0,0
1503380983707,motor-03,0,0,0,36.780000000000356,0,0
1503380984707,motor-03,0,0,0,36.780000000000356,0,0
1503380985707,motor-03,0,0,0,36.780000000000356,0,0
1503380986707,motor-03,0,0,0,36.780000000000356,0,0
1503380987707,motor-03,0,0,0,36.780000000000356,0,0
1503380988707,motor-03,0,0,0,36.780000000000356,0,0
1503380989707,motor-03,0,0,0,36.780000000000356,0,0
1503380990707,motor-03,0,0,0,36.780000000000356,0,0
1503380991707,motor-03,0,0,0,36.780000000000356,0,0
1503380992707,motor-03,0,0,0,36.780000000000356,0,0
1503380993707,motor-03,0,0,0,36.780000000000356,0,0
1503380994707,motor-03,0,0,0,36.780000000000356,0,0
1503380995707,motor-03,0,0,0,36.780000000000356,0,0
1503380996707,motor-03,0,0,0,36.780000000000356,0,0
1503380997707,motor-03,0,0,0,36.780000000000356,0,0
1503380998707,motor-03,0,0,0,36.780000000000356,0,0
1503380999707,motor-03,0,0,0,36.780000000000356,0,0
1503381000707,motor-03,0,0,0,36.780000000000356,0,0
1503381001707,motor-03,0,0,0,36.780000000000356,0,0
1503381002707,motor-03,0,0,0,36.780000000000356,0,0
1503381003707,motor-03,0,0,0,36.780000000000356,0,0
1503381004707,motor-03,0,0,0,36.780000000000356,0,0
1503381005707,motor-03,0,0,0,36.780000000000356,0,0
1503381006707,motor-03,0,0,0,36.780000000000356,0,0
1503381007707,motor-03,0,0,0,36.780000000000356,0,0
1503381008707,motor-03,0,0,0,36.780000000000356,0,0
1503381009707,motor-03,0,0,0,36.780000000000356,0,0
1503381010707,motor-03,0,0,0,36.780000000000356,0,0
1503381011707,motor-03,0,0,0,36.780000000000356,0,0
1503381012707,motor-03,0,0,0,36.780000000000356,0,0
1503381013707,motor-03,0,0,0,36.780000000000356,0,0
1503381014707,motor-03,0,0,0,36.780000000000356,0,0
1503381015707,motor-03,0,0,0,36.780000000000356,0,0
1503381016707,motor-03,0,0,0,36.780000000000356,0,0
1503381017707,motor-03,0,0,0,36.780000000000356,0,0
1503381018707,motor-03,0,0,0,36.780000000000356,0,0
1503381019707,motor-03,0,0,0,36.780000000000356,0,0
1503381020707,motor-03,0,0,0,36.780000000000356,0,0
1503381021707,motor-03,0,0,0,36.780000000000356,0,0
1503381022707,motor-03,0,0,0,36.780000000000356,0,0
1503381023707,motor-03,0,0,0,36.780000000000356,0,0
1503381024707,motor-03,0,0,0,36.780000000000356,0,0
1503381025707,motor-03,0,0,0,36.780000000000356,0,0
1503381026707,motor-03,0,0,0,36.780000000000356,0,0
1503381027707,motor-03,0,0,0,36.780000000000356,0,0
1503381028707,motor-03,0,0,0,36.780000000000356,0,0
1503381029707,motor-03,0,0,0,36.780000000000356,0,0
1503381030707,motor-03,0,0,0,36.780000000000356,0,0
1503381031707,motor-03,0,0,0,36.780000000000356,0,0
1503381032707,motor-03,0,0,0,36.780000000000356,0,0
1503381033707,motor-03,0,0,0,36.780000000000356,0,0
1503381034707,motor-03,0,0,0,36.780000000000356,0,0
1503381035707,motor-03,0,0,0,36.780000000000356,0,0
1503381036707,motor-03,0,0,0,36.780000000000356,0,0
1503381037707,motor-03,0,0,0,36.780000000000356,0,0
1503381038707,motor-03,0,0,0,36.780000000000356,0,0
1503381039707,motor-03,0,0,0,36.780000000000356,0,0
1503381040707,motor-03,0,0,0,36.780000000000356,0,0
1503381041707,motor-03,0,0,0,36.780000000000356,0,0
1503381042707,motor-03,0,0,0,36.780000000000356,0,0
1503381043707,motor-03,0,0,0,36.780000000000356,0,0
1503381044707,motor-03,0,0,0,36.780000000000356,0,0
1503381045707,motor-03,0,0,0,36.780000000000356,0,0
1503381046707,motor-03,0,0,0,36.780000000000356,0,0
1503381047707,motor-03,0,0,0,36.780000000000356,0,0
1503381048707,motor-03,0,0,0,36.780000000000356,0,0
1503381049707,motor-03,0,0,0,36.780000000000356,0,0
1503381050707,motor-03,0,0,0,36.780000000000356,0,0
1503381051707,motor-03,0,0,0,36.780000000000356,0,0
1503381052707,motor-03,0,0,0,36.780000000000356,0,0
1503381053707,motor-03,0,0,0,36.780000000000356,0,0
1503381054707,motor-03,0,0,0,36.780000000000356,0,0
1503381055707,motor-03,0,0,0,36.780000000000356,0,0
1503381056707,motor-03,0,0,0,36.780000000000356,0,0
1503381057707,motor-03,0,0,0,36.780000000000356,0,0
1503381058707,motor-03,0,0,0,36.780000000000356,0,0
1503381059707,motor-03,0,0,0,36.780000000000356,0,0
1503381060707,motor-03,0,0,0,36.780000000000356,0,0
1503381061707,motor-03,0,0,0,36.780000000000356,0,0
1503381062707,motor-03,0,0,0,36.780000000000356,0,0
1503381063707,motor-03,0,0,0,36.780000000000356,0,0
1503381064707,motor-03,0,0,0,36.780000000000356,0,0
1503381065707,motor-03,0,0,0,36.780000000000356,0,0
1503381066707,motor-03,0,0,0,36.780000000000356,0,0
1503381067707,motor-03,0,0,0,36.780000000000356,0,0
1503381068707,motor-03,0,0,0,36.780000000000356,0,0
1503381069707,motor-03,0,0,0,36.780000000000356,0,0
1503381070707,motor-03,0,0,0,36.780000000000356,0,0
1503381071707,motor-03,0,0,0,36.780000000000356,0,0
1503381072707,motor-03,0,0,0,36.780000000000356,0,0
1503381073707,motor-03,0,0,0,36.780000000000356,0,0
1503381074707,motor-03,0,0,0,36.780000000000356,0,0
1503381075707,motor-03,0,0,0,36.780000000000356,0,0
1503381076707,motor-03,0,0,0,36.780000000000356,0,0
1503381077707,motor-03,0,0,0,36.780000000000356,0,0
1503381078707,motor-03,0,0,0,36.780000000000356,0,0
1503381079707,motor-03,0,0,0,36.780000000000356,0,0
1503381080707,motor-03,0,0,0,36.780000000000356,0,0
1503381081707,motor-03,0,0,0,36.780000000000356,0,0
1503381082707,motor-03,0,0,0,36.780000000000356,0,0
1503381083707,motor-03,0,0,0,36.780000000000356,0,0
1503381084707,motor-03,0,0,0,36.780000000000356,0,0
1503381085707,motor-03,0,0,0,36.780000000000356,0,0
1503381086707,motor-03,0,0,0,36.780000000000356,0,0
1503381087707,motor-03,0,0,0,36.780000000000356,0,0
1503381088707,motor-03,0,0,0,36.780000000000356,0,0
1503381089707,motor-03,0,0,0,36.780000000000356,0,0
1503381090707,motor-03,0,0,0,36.780000000000356,0,0
1503381091707,motor-03,0,0,0,36.780000000000356,0,0
1503381092707,motor-03,0,0,0,36.780000000000356,0,0
1503381093707,motor-03,0,0,0,36.780000000000356,0,0
1503381094707,motor-03,0,0,0,36.780000000000356,0,0
1503381095707,motor-03,0,0,0,36.780000000000356,0,0
1503381096707,motor-03,0,0,0,36.780000000000356,0,0
1503381097707,motor-03,0,0,0,36.780000000000356,0,0
1503381098707,motor-03,0,0,0,36.780000000000356,0,0
1503381099707,motor-03,0,0,0,36.780000000000356,0,0
1503381100707,motor-03,0,0,0,36.780000000000356,0,0
1503381101707,motor-03,0,0,0,36.780000000000356,0,0
1503381102707,motor-03,0,0,0,36.780000000000356,0,0
1503381103707,motor-03,0,0,0,36.780000000000356,0,0
1503381104707,motor-03,0,0,0,36.780000000000356,0,0
1503381105707,motor-03,0,0,0,36.780000000000356,0,0
1503381106707,motor-03,0,0,0,36.780000000000356,0,0
1503381107707,motor-03,0,0,0,36.780000000000356,0,0
1503381108707,motor-03,0,0,0,36.780000000000356,0,0
1503381109707,motor-03,0,0,0,36.780000000000356,0,0
1503381110707,motor-03,0,0,0,36.780000000000356,0,0
1503381111707,motor-03,0,0,0,36.780000000000356,0,0
1503381112707,motor-03,0,0,0,36.780000000000356,0,0
1503381113707,motor-03,0,0,0,36.780000000000356,0,0
1503381114707,motor-03,0,0,0,36.780000000000356,0,0
1503381115707,motor-03,0,0,0,36.780000000000356,0,0
1503381116707,motor-03,0,0,0,36.780000000000356,0,0
1503381117707,motor-03,0,0,0,36.780000000000356,0,0
1503381118707,motor-03,0,0,0,36.780000000000356,0,0
1503381119707,motor-03,0,0,0,36.780000000000356,0,0
1503381120707,motor-03,0,0,0,36.780000000000356,0,0
1503381121707,motor-03,0,0,0,36.780000000000356,0,0
1503381122707,motor-03,0,0,0,36.780000000000356,0,0
1503381123707,motor-03,0,0,0,36.780000000000356,0,0
1503381124707,motor-03,0,0,0,36.780000000000356,0,0
1503381125707,motor-03,0,0,0,36.780000000000356,0,0
1503381126707,motor-03,0,0,0,36.780000000000356,0,0
1503381127707,motor-03,0,0,0,36.780000000000356,0,0
1503381128707,motor-03,0,0,0,36.780000000000356,0,0
1503381129707,motor-03,0,0,0,36.780000000000356,0,0
1503381130707,motor-03,0,0,0,36.780000000000356,0,0
1503381131707,motor-03,0,0,0,36.780000000000356,0,0
1503381132707,motor-03,0,0,0,36.780000000000356,0,0
1503381133707,motor-03,0,0,0,36.780000000000356,0,0
1503381134707,motor-03,0,0,0,36.780000000000356,0,0
1503381135707,motor-03,0,0,0,36.780000000000356,0,0
1503381136707,motor-03,0,0,0,36.780000000000356,0,0
1503381137707,motor-03,0,0,0,36.780000000000356,0,0
1503381138707,motor-03,0,0,0,36.780000000000356,0,0
1503381139707,motor-03,0,0,0,36.780000000000356,0,0
1503381140707,motor-03,0,0,0,36.780000000000356,0,0
1503381141707,motor-03,0,0,0,36.780000000000356,0,0
1503381142707,motor-03,0,0,0,36.780000000000356,0,0
1503381143707,motor-03,0,0,0,36.780000000000356,0,0
1503381144707,motor-03,0,0,0,36.780000000000356,0,0
1503381145707,motor-03,0,0,0,36.780000000000356,0,0
1503381146707,motor-03,0,0,0,36.780000000000356,0,0
1503381147707,motor-03,0,0,0,36.780000000000356,0,0
1503381148707,motor-03,0,0,0,36.780000000000356,0,0
1503381149707,motor-03,0,0,0,36.780000000000356,0,0
1503381150707,motor-03,0,0,0,36.780000000000356,0,0
1503381151707,motor-03,0,0,0,36.780000000000356,0,0
1503381152707,motor-03,0,0,0,36.780000000000356,0,0
1503381153707,motor-03,0,0,0,36.780000000000356,0,0
1503381154707,motor-03,0,0,0,36.780000000000356,0,0
1503381155707,motor-03,0,0,0,36.780000000000356,0,0
1503381156707,motor-03,0,0,0,36.780000000000356,0,0
1503381157707,motor-03,0,0,0,36.780000000000356,0,0
1503381158707,motor-03,0,0,0,36.780000000000356,0,0
1503381159707,motor-03,0,0,0,36.780000000000356,0,0
1503381160707,motor-03,0,0,0,36.780000000000356,0,0
1503381161707,motor-03,0,0,0,36.780000000000356,0,0
1503381162707,motor-03,0,0,0,36.780000000000356,0,0
1503381163707,motor-03,0,0,0,36.780000000000356,0,0
1503381164707,motor-03,0,0,0,36.780000000000356,0,0
1503381165707,motor-03,0,0,0,36.780000000000356,0,0
1503381166707,motor-03,0,0,0,36.780000000000356,0,0
1503381167707,motor-03,0,0,0,36.780000000000356,0,0
1503381168707,motor-03,0,0,0,36.780000000000356,0,0
1503381169707,motor-03,0,0,0,36.780000000000356,0,0
1503381170707,motor-03,0,0,0,36.780000000000356,0,0
1503381171707,motor-03,0,0,0,36.780000000000356,0,0
1503381172707,motor-03,0,0,0,36.780000000000356,0,0
1503381173707,motor-03,0,0,0,36.780000000000356,0,0
1503381174707,motor-03,0,0,0,36.780000000000356,0,0
1503381175707,motor-03,0,0,0,36.780000000000356,0,0
1503381176707,motor-03,0,0,0,36.780000000000356,0,0
1503381177707,motor-03,0,0,0,36.780000000000356,0,0
1503381178707,motor-03,0,0,0,36.780000000000356,0,0
1503381179707,motor-03,0,0,0,36.780000000000356,0,0
1503381180707,motor-03,0,0,0,36.780000000000356,0,0
1503381181707,motor-03,0,0,0,36.780000000000356,0,0
1503381182707,motor-03,0,0,0,36.780000000000356,0,0
1503381183707,motor-03,0,0,0,36.780000000000356,0,0
1503381184707,motor-03,0,0,0,36.780000000000356,0,0
1503381185707,motor-03,0,0,0,36.780000000000356,0,0
1503381186707,motor-03,0,0,0,36.780000000000356,0,0
1503381187707,motor-03,0,0,0,36.780000000000356,0,0
1503381188707,motor-03,0,0,0,36.780000000000356,0,0
1503381189707,motor-03,0,0,0,36.780000000000356,0,0
1503381190707,motor-03,0,0,0,36.780000000000356,0,0
1503381191707,motor-03,0,0,0,36.780000000000356,0,0
1503381192707,motor-03,0,0,0,36.780000000000356,0,0
1503381193707,motor-03,0,0,0,36.780000000000356,0,0
1503381194707,motor-03,0,0,0,36.780000000000356,0,0
1503381195707,motor-03,0,0,0,36.780000000000356,0,0
1503381196707,motor-03,0,0,0,36.780000000000356,0,0
1503381197707,motor-03,0,0,0,36.780000000000356,0,0
1503381198707,motor-03,0,0,0,36.780000000000356,0,0
1503381199707,motor-03,0,0,0,36.780000000000356,0,0
1503381200707,motor-03,0,0,0,36.780000000000356,0,0
1503381201707,motor-03,0,0,0,36.780000000000356,0,0
1503381202707,motor-03,0,0,0,36.780000000000356,0,0
1503381203707,motor-03,0,0,0,36.780000000000356,0,0
1503381204707,motor-03,0,0,0,36.780000000000356,0,0
1503381205707,motor-03,0,0,0,36.780000000000356,0,0
1503381206707,motor-03,0,0,0,36.780000000000356,0,0
1503381207707,motor-03,0,0,0,36.780000000000356,0,0
1503381208707,motor-03,0,0,0,36.780000000000356,0,0
1503381209707,motor-03,0,0,0,36.780000000000356,0,0
1503381210707,motor-03,0,0,0,36.780000000000356,0,0
1503381211707,motor-03,0,0,0,36.780000000000356,0,0
1503381212707,motor-03,0,0,0,36.780000000000356,0,0
1503381213707,motor-03,0,0,0,36.780000000000356,0,0
1503381214707,motor-03,0,0,0,36.780000000000356,0,0
1503381215707,motor-03,0,0,0,36.780000000000356,0,0
1503381216707,motor-03,0,0,0,36.780000000000356,0,0
1503381217707,motor-03,0,0,0,36.780000000000356,0,0
1503381218707,motor-03,0,0,0,36.780000000000356,0,0
1503381219707,motor-03,0,0,0,36.780000000000356,0,0
1503381220707,motor-03,0,0,0,36.780000000000356,0,0
1503381221707,motor-03,0,0,0,36.780000000000356,0,0
1503381222707,motor-03,0,0,0,36.780000000000356,0,0
1503381223707,motor-03,0,0,0,36.780000000000356,0,0
1503381224707,motor-03,0,0,0,36.780000000000356,0,0
1503381225707,motor-03,0,0,0,36.780000000000356,0,0
1503381226707,motor-03,0,0,0,36.780000000000356,0,0
1503381227707,motor-03,0,0,0,36.780000000000356,0,0
1503381228707,motor-03,0,0,0,36.780000000000356,0,0
1503381229707,motor-03,0,0,0,36.780000000000356,0,0
1503381230707,motor-03,0,0,0,36.780000000000356,0,0
1503381231707,motor-03,0,0,0,36.780000000000356,0,0
1503381232707,motor-03,0,0,0,36.780000000000356,0,0
1503381233707,motor-03,0,0,0,36.780000000000356,0,0
1503381234707,motor-03,0,0,0,36.780000000000356,0,0
1503381235707,motor-03,0,0,0,36.780000000000356,0,0
1503381236707,motor-03,0,0,0,36.780000000000356,0,0
1503381237707,motor-03,0,0,0,36.780000000000356,0,0
1503381238707,motor-03,0,0,0,36.780000000000356,0,0
1503381239707,motor-03,0,0,0,36.780000000000356,0,0
1503381240707,motor-03,0,0,0,36.780000000000356,0,0
1503381241707,motor-03,0,0,0,36.780000000000356,0,0
1503381242707,motor-03,0,0,0,36.780000000000356,0,0
1503381243707,motor-03,0,0,0,36.780000000000356,0,0
1503381244707,motor-03,0,0,0,36.780000000000356,0,0
1503381245707,motor-03,0,0,0,36.780000000000356,0,0
1503381246707,motor-03,0,0,0,36.780000000000356,0,0
1503381247707,motor-03,0,0,0,36.780000000000356,0,0
1503381248707,motor-03,0,0,0,36.780000000000356,0,0
1503381249707,motor-03,0,0,0,36.780000000000356,0,0
1503381250707,motor-03,0,0,0,36.780000000000356,0,0
1503381251707,motor-03,0,0,0,36.780000000000356,0,0
1503381252707,motor-03,0,0,0,36.780000000000356,0,0
1503381253707,motor-03,0,0,0,36.780000000000356,0,0
1503381254707,motor-03,0,0,0,36.780000000000356,0,0
1503381255707,motor-03,0,0,0,36.780000000000356,0,0
1503381256707,motor-03,0,0,0,36.780000000000356,0,0
1503381257707,motor-03,0,0,0,36.780000000000356,0,0
1503381258707,motor-03,0,0,0,36.780000000000356,0,0
1503381259707,motor-03,0,0,0,36.780000000000356,0,0
1503381260707,motor-03,0,0,0,36.780000000000356,0,0
1503381261707,motor-03,0,0,0,36.780000000000356,0,0
1503381262707,motor-03,0,0,0,36.780000000000356,0,0
1503381263707,motor-03,0,0,0,36.780000000000356,0,0
1503381264707,motor-03,0,0,0,36.780000000000356,0,0
1503381265707,motor-03,0,0,0,36.780000000000356,0,0
1503381266707,motor-03,0,0,0,36.780000000000356,0,0
1503381267707,motor-03,0,0,0,36.780000000000356,0,0
1503381268707,motor-03,0,0,0,36.780000000000356,0,0
1503381269707,motor-03,0,0,0,36.780000000000356,0,0
1503381270707,motor-03,0,0,0,36.780000000000356,0,0
1503381271707,motor-03,0,0,0,36.780000000000356,0,0
1503381272707,motor-03,0,0,0,36.780000000000356,0,0
1503381273707,motor-03,0,0,0,36.780000000000356,0,0
1503381274707,motor-03,0,0,0,36.780000000000356,0,0
1503381275707,motor-03,0,0,0,36.780000000000356,0,0
1503381276707,motor-03,0,0,0,36.780000000000356,0,0
1503381277707,motor-03,0,0,0,36.780000000000356,0,0
1503381278707,motor-03,0,0,0,36.780000000000356,0,0
1503381279707,motor-03,0,0,0,36.780000000000356,0,0
1503381280707,motor-03,0,0,0,36.780000000000356,0,0
1503381281707,motor-03,0,0,0,36.780000000000356,0,0
1503381282707,motor-03,0,0,0,36.780000000000356,0,0
1503381283707,motor-03,0,0,0,36.780000000000356,0,0
1503381284707,motor-03,0,0,0,36.780000000000356,0,0
1503381285707,motor-03,0,0,0,36.780000000000356,0,0
1503381286707,motor-03,0,0,0,36.780000000000356,0,0
1503381287707,motor-03,0,0,0,36.780000000000356,0,0
1503381288707,motor-03,0,0,0,36.780000000000356,0,0
1503381289707,motor-03,0,0,0,36.780000000000356,0,0
1503381290707,motor-03,0,0,0,36.780000000000356,0,0
1503381291707,motor-03,0,0,0,36.780000000000356,0,0
1503381292707,motor-03,0,0,0,36.780000000000356,0,0
1503381293707,motor-03,0,0,0,36.780000000000356,0,0
1503381294707,motor-03,0,0,0,36.780000000000356,0,0
1503381295707,motor-03,0,0,0,36.780000000000356,0,0
1503381296707,motor-03,0,0,0,36.780000000000356,0,0
1503381297707,motor-03,0,0,0,36.780000000000356,0,0
1503381298707,motor-03,0,0,0,36.780000000000356,0,0
1503381299707,motor-03,0,0,0,36.780000000000356,0,0
1503381300707,motor-03,0,0,0,36.780000000000356,0,0
1503381301707,motor-03,0,0,0,36.780000000000356,0,0
1503381302707,motor-03,0,0,0,36.780000000000356,0,0
1503381303707,motor-03,0,0,0,36.780000000000356,0,0
1503381304707,motor-03,0,0,0,36.780000000000356,0,0
1503381305707,motor-03,0,0,0,36.780000000000356,0,0
1503381306707,motor-03,0,0,0,36.780000000000356,0,0
1503381307707,motor-03,0,0,0,36.780000000000356,0,0
1503381308707,motor-03,0,0,0,36.780000000000356,0,0
1503381309707,motor-03,0,0,0,36.780000000000356,0,0
1503381310707,motor-03,0,0,0,36.780000000000356,0,0
1503381311707,motor-03,0,0,0,36.780000000000356,0,0
1503381312707,motor-03,0,0,0,36.780000000000356,0,0
1503381313707,motor-03,0,0,0,36.780000000000356,0,0
1503381314707,motor-03,0,0,0,36.780000000000356,0,0
1503381315707,motor-03,0,0,0,36.780000000000356,0,0
1503381316707,motor-03,0,0,0,36.780000000000356,0,0
1503381317707,motor-03,0,0,0,36.780000000000356,0,0
1503381318707,motor-03,0,0,0,36.780000000000356,0,0
1503381319707,motor-03,0,0,0,36.780000000000356,0,0
1503381320707,motor-03,0,0,0,36.780000000000356,0,0
1503381321707,motor-03,0,0,0,36.780000000000356,0,0
1503381322707,motor-03,0,0,0,36.780000000000356,0,0
1503381323707,motor-03,0,0,0,36.780000000000356,0,0
1503381324707,motor-03,0,0,0,36.780000000000356,0,0
1503381325707,motor-03,0,0,0,36.780000000000356,0,0
1503381326707,motor-03,0,0,0,36.780000000000356,0,0
1503381327707,motor-03,0,0,0,36.780000000000356,0,0
1503381328707,motor-03,0,0,0,36.780000000000356,0,0
1503381329707,motor-03,0,0,0,36.780000000000356,0,0
1503381330707,motor-03,0,0,0,36.780000000000356,0,0
1503381331707,motor-03,0,0,0,36.780000000000356,0,0
1503381332707,motor-03,0,0,0,36.780000000000356,0,0
1503381333707,motor-03,0,0,0,36.780000000000356,0,0
1503381334707,motor-03,0,0,0,36.780000000000356,0,0
1503381335707,motor-03,0,0,0,36.780000000000356,0,0
1503381336707,motor-03,0,0,0,36.780000000000356,0,0
1503381337707,motor-03,0,0,0,36.780000000000356,0,0
1503381338707,motor-03,0,0,0,36.780000000000356,0,0
1503381339707,motor-03,0,0,0,36.780000000000356,0,0
1503381340707,motor-03,0,0,0,36.780000000000356,0,0
1503381341707,motor-03,0,0,0,36.780000000000356,0,0
1503381342707,motor-03,0,0,0,36.780000000000356,0,0
1503381343707,motor-03,0,0,0,36.780000000000356,0,0
1503381344707,motor-03,0,0,0,36.780000000000356,0,0
1503381345707,motor-03,0,0,0,36.780000000000356,0,0
1503381346707,motor-03,0,0,0,36.780000000000356,0,0
1503381347707,motor-03,0,0,0,36.780000000000356,0,0
1503381348707,motor-03,0,0,0,36.780000000000356,0,0
